57303.3233,29981.4403,293.2983
57303.3274,29991.7954,293.2148
57303.3298,29984.7100,293.1532
57303.3422,29987.7045,293.0925
57303.3443,29998.0573,293.2694
57303.3557,29983.6121,293.1438
57303.3585,29993.9657,293.2339
57303.3670,29980.6983,293.4658
57303.3733,29989.8748,293.1116
57303.3865,29986.9633,293.1732
57303.4007,29982.8716,293.1377
57303.4035,29993.2252,293.2278
57303.4124,29985.8654,293.1638
57303.4152,29996.2190,293.2539
57303.4162,29995.0388,293.1568
57303.4183,29989.1344,293.1055
57303.4260,29981.7730,293.2151
57303.4294,29992.1273,293.2184
57303.4442,29988.0364,293.0961
57303.4463,29998.3893,293.2730
57303.4553,29991.0294,293.2091
57303.4573,29985.1249,293.1577
57303.4577,29983.9440,293.1474
57303.4605,29994.2976,293.2375
57303.4703,29981.0318,293.2958
57303.4723,29997.2914,293.2637
57303.4754,29990.2068,293.1152
57303.4885,29987.2952,293.1768
57303.5027,29983.2036,293.1413
57303.5144,29986.1973,293.1675
57303.5182,29995.3708,293.1605
57303.5286,29982.1057,293.1320
57303.5314,29992.4593,293.2221
57303.5462,29988.3684,293.0997
57303.5484,29998.7213,293.2767
57303.5573,29991.3614,293.2127
57303.5594,29985.4569,293.1613
57303.5598,29984.2760,293.1511
57303.5632,29994.6304,293.1544
57303.5729,29981.3645,293.2127
57303.5743,29997.6233,293.2673
57303.5885,29993.5317,293.2318
57303.5912,29987.6280,293.0936
57303.5963,29980.2636,293.5506
57303.6002,29996.5254,293.2579
57303.6029,29990.6217,293.1198
57303.6033,29989.4408,293.1095
57303.6047,29983.5355,293.1450
57303.6164,29986.5293,293.1711
57303.6192,29996.8829,293.2612
57303.6196,29995.7020,293.2509
57303.6306,29982.4376,293.1356
57303.6334,29992.7913,293.2257
57303.6482,29988.7004,293.1034
57303.6593,29991.6933,293.2163
57303.6618,29984.6079,293.1547
57303.6763,29997.9553,293.2709
57303.6905,29993.8637,293.2355
57303.6996,29980.5970,293.3806
57303.7053,29989.7728,293.1131
57303.7185,29986.8612,293.1747
57303.7216,29996.0340,293.2546
57303.7326,29982.7696,293.1392
57303.7334,29999.0277,293.2807
57303.7444,29985.7633,293.1654
57303.7482,29994.9368,293.1584
57303.7503,29989.0323,293.1070
57303.7528,29998.2043,293.2737
57303.7586,29981.6717,293.1299
57303.7613,29992.0253,293.2200
57303.7762,29987.9344,293.0977
57303.7879,29990.9281,293.1238
57303.7897,29983.8420,293.1490
57303.7925,29994.1956,293.2391
57303.8022,29980.9297,293.2974
57303.8042,29997.1894,293.2652
57303.8073,29990.1047,293.1168
57303.8184,29993.0977,293.2297
57303.8211,29987.1940,293.0915
57303.8237,29996.3659,293.2582
57303.8353,29983.1023,293.0560
57303.8360,29999.3604,293.1975
57303.8385,29992.2750,293.1359
57303.8464,29986.0953,293.1690
57303.8468,29984.9144,293.1587
57303.8502,29995.2688,293.1620
57303.8548,29998.5362,293.2773
57303.8612,29982.0044,293.0467
57303.8782,29988.2664,293.1013
57303.8807,29997.4383,293.2680
57303.8899,29991.2601,293.1274
57303.8917,29984.1740,293.1526
57303.8945,29994.5276,293.2427
57303.9093,29990.4367,293.1204
57303.9204,29993.4297,293.2334
57303.9229,29986.3443,293.1717
57303.9231,29987.5259,293.0952
57303.9257,29996.6979,293.2618
57303.9289,29980.1623,293.4653
57303.9353,29989.3388,293.1110
57303.9399,29992.6062,293.2263
57303.9488,29985.2464,293.1624
57303.9516,29995.6000,293.2525
57303.9632,29982.3364,293.0503
57303.9664,29991.5091,293.1302
57303.9802,29988.5983,293.1049
57303.9828,29997.7703,293.2716
57303.9885,29981.2377,293.1278
57303.9933,29985.6868,293.1665
57303.9938,29984.5059,293.1563
57303.9965,29994.8595,293.2464
57304.0114,29990.7686,293.1240
57304.0197,29983.4080,293.1469
57304.0225,29993.7616,293.2370
57304.0251,29987.8579,293.0988
57304.0256,29986.6770,293.0885
57304.0322,29980.4957,293.2953
57304.0379,29989.6715,293.0279
57304.0397,29982.5853,293.0530
57304.0419,29992.9382,293.2300
57304.0536,29995.9319,293.2561
57304.0660,29998.9264,293.1954
57304.0684,29991.8410,293.1338
57304.0822,29988.9303,293.1086
57304.0848,29998.1022,293.2752
57304.0912,29981.5704,293.0446
57304.1107,29997.0043,293.2659
57304.1217,29983.7400,293.1505
57304.1245,29994.0936,293.2406
57304.1276,29987.0089,293.0922
57304.1320,29979.6438,293.6359
57304.1348,29980.8285,293.2121
57304.1399,29990.0034,293.0315
57304.1556,29996.2639,293.2598
57304.1673,29983.0003,293.0576
57304.1680,29999.2584,293.1991
57304.1705,29992.1730,293.1374
57304.1784,29985.9933,293.1705
57304.1788,29984.8124,293.1603
57304.1815,29995.1660,293.2504
57304.1868,29998.4342,293.2789
57304.1932,29981.9024,293.0482
57304.1964,29991.0751,293.1281
57304.2098,29979.8943,293.4650
57304.2102,29988.1643,293.1028
57304.2127,29997.3363,293.2695
57304.2237,29984.0719,293.1542
57304.2265,29994.4255,293.2443
57304.2269,29993.2446,293.2340
57304.2296,29987.3409,293.0958
57304.2375,29981.1612,293.1289
57304.2413,29990.3346,293.1220
57304.2555,29986.2430,293.0865
57304.2576,29996.5958,293.2634
57304.2679,29989.2375,293.0258
57304.2693,29983.3322,293.0612
57304.2697,29982.1513,293.0510
57304.2725,29992.5049,293.1411
57304.2808,29985.1443,293.1639
57304.2811,29980.4192,293.2965
57304.2836,29995.4979,293.2540
57304.2984,29991.4070,293.1317
57304.3122,29988.4963,293.1065
57304.3147,29997.6682,293.2731
57304.3257,29984.4039,293.1578
57304.3285,29994.7575,293.2479
57304.3433,29990.6666,293.1256
57304.3544,29993.6596,293.2385
57304.3571,29987.7558,293.1004
57304.3575,29986.5749,293.0901
57304.3597,29996.9278,293.2670
57304.3699,29989.5694,293.0294
57304.3717,29982.4833,293.0546
57304.3745,29992.8369,293.1447
57304.3828,29985.4763,293.1676
57304.3856,29995.8299,293.2577
57304.3976,29981.3854,293.0452
57304.3979,29998.8244,293.1970
57304.4004,29991.7390,293.1353
57304.4142,29988.8282,293.1101
57304.4167,29998.0002,293.2768
57304.4277,29984.7358,293.1614
57304.4385,29979.4587,293.6366
57304.4453,29990.9985,293.1292
57304.4537,29983.6379,293.1521
57304.4564,29993.9915,293.2422
57304.4591,29988.0878,293.1040
57304.4595,29986.9069,293.0937
57304.4674,29980.7272,293.1268
57304.4719,29989.9014,293.0330
57304.4765,29993.1689,293.1483
57304.4848,29985.8082,293.1712
57304.4876,29996.1618,293.2613
57304.5003,29981.7181,292.9621
57304.5024,29992.0709,293.1390
57304.5135,29995.0639,293.2519
57304.5188,29998.3322,293.2804
57304.5298,29985.0678,293.1651
57304.5418,29979.7922,293.4666
57304.5447,29997.2342,293.2711
57304.5557,29983.9699,293.1557
57304.5585,29994.3235,293.2458
57304.5701,29981.0599,293.0437
57304.5733,29990.2326,293.1235
57304.5822,29982.8727,293.0595
57304.5868,29986.1402,293.1748
57304.5998,29989.1354,293.0273
57304.6023,29982.0500,292.9657
57304.6044,29992.4029,293.1426
57304.6103,29979.1325,293.7218
57304.6155,29995.3959,293.2556
57304.6304,29991.3050,293.1333
57304.6441,29988.3942,293.1080
57304.6445,29987.2133,293.0978
57304.6467,29997.5662,293.2747
57304.6577,29984.3018,293.1594
57304.6605,29994.6555,293.2495
57304.6615,29993.4753,293.1524
57304.6726,29996.4683,293.2653
57304.6753,29990.5646,293.1271
57304.6842,29983.2047,293.0632
57304.6875,29979.3822,293.6377
57304.6895,29986.4729,293.0916
57304.7018,29989.4674,293.0310
57304.7043,29982.3820,292.9693
57304.7044,29998.6394,293.1976
57304.7065,29992.7349,293.1463
57304.7148,29985.3742,293.1691
57304.7175,29995.7279,293.2592
57304.7296,29981.2833,293.0468
57304.7324,29991.6370,293.1369
57304.7466,29987.5453,293.1014
57304.7468,29988.7270,293.0248
57304.7487,29997.8982,293.2783
57304.7536,29980.1832,293.2979
57304.7597,29984.6338,293.1630
57304.7629,29993.8065,293.2428
57304.7746,29996.8003,293.2690
57304.7773,29990.8965,293.1308
57304.7856,29983.5359,293.1536
57304.7915,29986.8049,293.0953
57304.7966,29979.4405,293.5522
57304.8039,29989.7994,293.0346
57304.8085,29993.0668,293.1499
57304.8168,29985.7062,293.1727
57304.8196,29996.0598,293.2628
57304.8233,29988.9759,293.0276
57304.8312,29982.7962,293.0607
57304.8322,29981.6161,292.9636
57304.8344,29991.9689,293.1405
57304.8455,29994.9619,293.2535
57304.8486,29987.8773,293.1050
57304.8507,29998.2301,293.2820
57304.8617,29984.9658,293.1666
57304.8621,29983.7849,293.1564
57304.8649,29994.1385,293.2465
57304.8738,29979.6902,293.4681
57304.8766,29997.1322,293.2726
57304.8797,29990.0476,293.1241
57304.8824,29980.5996,293.1288
57304.9077,29983.0452,293.0634
57304.9168,29978.9475,293.7225
57304.9188,29986.0382,293.1764
57304.9343,29981.9480,292.9672
57304.9364,29992.3009,293.1442
57304.9475,29995.2939,293.2571
57304.9506,29988.2092,293.1087
57304.9623,29991.2030,293.1348
57304.9637,29985.2977,293.1703
57304.9642,29984.1168,293.1600
57304.9669,29994.4704,293.2501
57304.9765,29987.1113,293.0993
57304.9787,29997.4642,293.2762
57304.9791,29996.2833,293.2660
57304.9792,29981.2076,292.9611
57304.9850,29980.9323,293.0456
57304.9935,29993.3733,293.1539
57305.0032,29980.1074,293.2122
57305.0073,29990.4625,293.1287
57305.0083,29989.2824,293.0316
57305.0208,29986.3701,293.1800
57305.0240,29995.5428,293.2599
57305.0363,29982.2800,292.9709
57305.0364,29998.5373,293.1992
57305.0384,29992.6328,293.1478
57305.0456,29979.3639,293.5534
57305.0643,29991.5349,293.1384
57305.0785,29987.4433,293.1029
57305.0788,29988.6249,293.0264
57305.0807,29997.7961,293.2799
57305.0917,29984.5318,293.1645
57305.0921,29983.3509,293.1543
57305.0955,29993.7052,293.1576
57305.1066,29996.6982,293.2705
57305.1093,29990.7945,293.1323
57305.1103,29989.6143,293.0352
57305.1123,29980.1656,293.1267
57305.1232,29985.5212,293.1734
57305.1234,29979.6144,293.3825
57305.1235,29986.7028,293.0968
57305.1260,29995.8748,293.2635
57305.1320,29980.5238,293.0431
57305.1383,29982.6119,292.9745
57305.1519,29994.7769,293.2541
57305.1553,29988.8739,293.0291
57305.1642,29981.5140,292.9652
57305.1664,29991.8669,293.1421
57305.1805,29987.7752,293.1066
57305.1827,29998.1281,293.2835
57305.1941,29983.6828,293.1579
57305.1969,29994.0364,293.2480
57305.2086,29997.0302,293.2741
57305.2092,29980.7736,292.9590
57305.2113,29991.1264,293.1360
57305.2117,29989.9455,293.1257
57305.2234,29992.9393,293.1518
57305.2280,29996.2067,293.2671
57305.2397,29982.9431,293.0650
57305.2488,29978.8454,293.7240
57305.2540,29995.1088,293.2578
57305.2662,29981.8460,292.9688
57305.2684,29992.1988,293.1457
57305.2767,29984.8382,293.1686
57305.2961,29984.0148,293.1615
57305.2989,29994.3684,293.2517
57305.3085,29987.0093,293.1009
57305.3089,29985.8284,293.0906
57305.3106,29997.3621,293.2778
57305.3112,29981.1055,292.9627
57305.3137,29990.2775,293.1293
57305.3255,29993.2712,293.1555
57305.3403,29989.1803,293.0332
57305.3560,29995.4408,293.2614
57305.3613,29980.0891,293.1279
57305.3656,29988.0817,293.1106
57305.3682,29982.1779,292.9724
57305.3787,29985.1702,293.1722
57305.3963,29991.4329,293.1400
57305.4009,29994.7003,293.2553
57305.4101,29988.5221,293.1148
57305.4105,29987.3412,293.1045
57305.4126,29997.6941,293.2814
57305.4131,29996.5132,293.2712
57305.4132,29981.4375,292.9663
57305.4157,29990.6094,293.1330
57305.4247,29983.2496,293.0690
57305.4275,29993.6032,293.1591
57305.4299,29986.5178,293.0975
57305.4358,29986.2426,293.1819
57305.4385,29980.3388,293.0438
57305.4423,29989.5123,293.0368
57305.4534,29992.5053,293.1497
57305.4586,29995.7735,293.1782
57305.4612,29979.2371,293.4685
57305.4811,29984.3212,293.1656
57305.4814,29985.5029,293.0890
57305.4983,29991.7648,293.1436
57305.5119,29987.6724,293.1949
57305.5153,29998.0268,293.1982
57305.5267,29983.5815,293.0726
57305.5289,29993.9344,293.2496
57305.5406,29996.9281,293.2757
57305.5411,29980.6715,292.9606
57305.5437,29989.8435,293.1272
57305.5526,29982.4836,293.0633
57305.5554,29992.8372,293.1534
57305.5575,29986.9327,293.1020
57305.5579,29985.7518,293.0917
57305.5607,29996.1055,293.1819
57305.5702,29988.7463,293.0311
57305.5748,29992.0138,293.1464
57305.5814,29978.7442,293.6388
57305.5831,29984.6532,293.1692
57305.5859,29995.0068,293.2593
57305.5884,29987.9214,293.1977
57305.5982,29981.7439,292.9703
57305.6220,29979.4621,293.2980
57305.6263,29990.9989,293.1379
57305.6283,29985.0944,293.0865
57305.6287,29983.9135,293.0763
57305.6309,29994.2663,293.2532
57305.6426,29997.2601,293.2793
57305.6431,29981.0035,292.9642
57305.6451,29990.1747,293.2177
57305.6546,29982.8156,293.0669
57305.6574,29993.1692,293.1570
57305.6722,29989.0783,293.0347
57305.6886,29995.3395,293.1761
57305.7002,29982.0759,292.9740
57305.7166,29988.3371,293.1154
57305.7197,29997.5098,293.1952
57305.7283,29991.3308,293.1415
57305.7329,29994.5983,293.2568
57305.7425,29987.2392,293.1060
57305.7429,29986.0583,293.0958
57305.7457,29996.4119,293.1859
57305.7471,29990.5067,293.2213
57305.7508,29979.8786,293.1289
57305.7567,29983.1475,293.0705
57305.7594,29993.5012,293.1607
57305.7598,29992.3203,293.1504
57305.7677,29979.0521,293.4691
57305.7704,29980.2368,293.0453
57305.7743,29989.4103,293.0383
57305.7906,29995.6715,293.1798
57305.8026,29981.2270,292.9673
57305.8044,29992.7607,293.1545
57305.8048,29991.5798,293.1443
57305.8133,29985.4008,293.0906
57305.8137,29984.2199,293.0803
57305.8192,29988.6698,293.0322
57305.8218,29997.8418,293.1989
57305.8368,29978.3931,293.6376
57305.8438,29987.5704,293.1965
57305.8449,29986.3902,293.0994
57305.8477,29996.7439,293.1895
57305.8608,29993.8324,293.2511
57305.8709,29979.3856,293.2991
57305.8756,29989.7415,293.1288
57305.8842,29983.5625,293.0751
57305.8846,29982.3816,293.0648
57305.8926,29996.0034,293.1834
57305.9068,29991.9118,293.1479
57305.9153,29985.7328,293.0942
57305.9157,29984.5519,293.0839
57305.9185,29994.9055,293.1740
57305.9204,29987.8194,293.1992
57305.9302,29981.6419,292.9719
57305.9497,29997.0758,293.1932
57305.9561,29980.5440,292.9625
57305.9582,29990.8968,293.1395
57305.9607,29983.8115,293.0778
57305.9628,29994.1643,293.2547
57305.9724,29986.8052,293.1040
57305.9777,29990.0734,293.1324
57305.9866,29982.7135,293.0685
57305.9894,29993.0672,293.1586
57305.9919,29985.9818,293.0969
57306.0004,29979.8028,293.0432
57306.0042,29988.9763,293.0362
57306.0178,29984.8839,293.0876
57306.0206,29995.2375,293.1777
57306.0230,29988.1521,293.1160
57306.0231,29978.7011,293.4680
57306.0322,29981.9739,292.9755
57306.0326,29980.7930,292.9653
57306.0347,29991.1458,293.1422
57306.0517,29997.4078,293.1968
57306.0627,29984.1434,293.0815
57306.0649,29994.4963,293.2584
57306.0744,29987.1372,293.1076
57306.0776,29996.3099,293.1874
57306.0790,29990.4046,293.2229
57306.0886,29983.0455,293.0721
57306.0914,29993.3991,293.1622
57306.0918,29992.2182,293.1519
57306.1003,29978.9508,293.3839
57306.1024,29980.1347,293.0469
57306.1062,29989.3082,293.0399
57306.1198,29985.2158,293.0912
57306.1226,29995.5694,293.1813
57306.1336,29982.3051,293.0660
57306.1346,29981.1249,292.9689
57306.1368,29991.4778,293.1458
57306.1485,29977.9321,293.8095
57306.1537,29997.7397,293.2004
57306.1647,29984.4754,293.0851
57306.1679,29993.6481,293.1649
57306.1758,29987.4684,293.1980
57306.1769,29986.2882,293.1010
57306.1774,29979.2006,293.2998
57306.1796,29980.3845,292.9628
57306.1796,29996.6418,293.1911
57306.1811,29990.7366,293.2265
57306.1906,29983.3775,293.0757
57306.1938,29992.5502,293.1556
57306.2076,29989.6394,293.1303
57306.2204,29978.4578,293.5541
57306.2218,29985.5478,293.0948
57306.2246,29995.9014,293.1850
57306.2256,29978.1819,293.7254
57306.2342,29988.5423,293.0342
57306.2388,29991.8097,293.1495
57306.2505,29994.8035,293.1756
57306.2523,29987.7173,293.2008
57306.2693,29993.9793,293.2554
57306.2789,29986.6202,293.1046
57306.2817,29996.9738,293.1947
57306.2927,29983.7094,293.0794
57306.2959,29992.8821,293.1592
57306.3096,29989.9714,293.1340
57306.3186,29982.6115,293.0700
57306.3196,29981.4314,292.9729
57306.3238,29985.8797,293.0985
57306.3266,29996.2333,293.1886
57306.3324,29979.7008,293.0448
57306.3362,29988.8742,293.0378
57306.3504,29984.7826,293.0023
57306.3525,29995.1354,293.1792
57306.3550,29988.0500,293.1176
57306.3551,29978.5991,293.4695
57306.3642,29981.8718,292.9771
57306.3646,29980.6909,292.9668
57306.3667,29991.0438,293.1437
57306.3698,29983.9591,292.9953
57306.3713,29994.3112,293.2590
57306.3837,29997.3057,293.1983
57306.3972,29993.2133,293.2497
57306.3975,29977.8556,293.8107
57306.4064,29987.0351,293.1091
57306.4089,29979.9497,293.0475
57306.4110,29990.3026,293.2244
57306.4206,29982.9435,293.0736
57306.4238,29992.1162,293.1535
57306.4329,29978.8495,293.2986
57306.4382,29989.2062,293.0414
57306.4524,29985.1145,293.0059
57306.4545,29995.4674,293.1829
57306.4655,29982.2030,293.0675
57306.4666,29981.0229,292.9704
57306.4687,29991.3757,293.1474
57306.4708,29985.4712,293.0960
57306.4823,29987.2833,293.1987
57306.4857,29997.6377,293.2020
57306.4973,29984.3741,292.9998
57306.4992,29993.5453,293.2533
57306.5088,29986.1862,293.1025
57306.5115,29980.2824,292.9643
57306.5116,29996.5398,293.1926
57306.5232,29983.2762,292.9905
57306.5258,29992.4481,293.1571
57306.5327,29977.9976,293.6392
57306.5355,29979.1823,293.2154
57306.5396,29989.5374,293.1319
57306.5566,29995.7993,293.1865
57306.5661,29988.4402,293.0357
57306.5682,29982.5357,292.9843
57306.5686,29981.3548,292.9741
57306.5707,29991.7077,293.1510
57306.5786,29978.4395,293.4698
57306.5818,29994.7007,293.2640
57306.5843,29987.6153,293.2023
57306.5844,29978.1643,293.5542
57306.5960,29990.6090,293.2285
57306.5998,29983.5251,292.9932
57306.6108,29986.5181,293.1061
57306.6136,29996.8717,293.1963
57306.6161,29989.7863,293.1346
57306.6278,29992.7801,293.1608
57306.6523,29977.5038,293.8963
57306.6558,29985.7777,293.1000
57306.6563,29978.6900,293.2989
57306.6586,29996.1313,293.1901
57306.6643,29979.5987,293.0463
57306.6682,29988.7722,293.0393
57306.6706,29981.6868,292.9777
57306.6728,29992.0396,293.1546
57306.6823,29984.6805,293.0038
57306.6843,29993.8517,293.2573
57306.6845,29995.0334,293.1808
57306.6965,29980.5889,292.9683
57306.6987,29990.9417,293.1453
57306.7018,29983.8571,292.9968
57306.7039,29977.6706,293.8113
57306.7129,29986.8501,293.1098
57306.7156,29997.2037,293.1999
57306.7277,29982.7592,292.9875
57306.7292,29993.1113,293.2512
57306.7415,29979.8484,292.9622
57306.7578,29986.1096,293.1037
57306.7589,29984.9295,293.0066
57306.7699,29987.9225,293.1195
57306.7702,29989.1041,293.0430
57306.7726,29982.0187,292.9813
57306.7817,29977.9211,293.6404
57306.7863,29994.1837,293.2610
57306.7865,29995.3653,293.1844
57306.7985,29980.9208,292.9720
57306.8005,29990.0920,293.2255
57306.8007,29991.2737,293.1489
57306.8149,29987.1820,293.1134
57306.8151,29988.3637,293.0369
57306.8293,29984.2720,293.0014
57306.8297,29983.0911,292.9911
57306.8312,29993.4433,293.2548
57306.8435,29980.1804,292.9659
57306.8436,29996.4377,293.1942
57306.8460,29989.3524,293.1325
57306.8578,29992.3461,293.1587
57306.8681,29979.0810,293.1301
57306.8746,29982.3507,292.9850
57306.8864,29985.3444,293.0111
57306.8885,29995.6973,293.1881
57306.9006,29981.2528,292.9756
57306.9027,29991.6057,293.1526
57306.9138,29994.5986,293.2655
57306.9164,29978.0623,293.5558
57306.9169,29987.5140,293.1171
57306.9286,29990.5077,293.1432
57306.9313,29984.6040,293.0050
57306.9317,29983.4231,292.9947
57306.9428,29986.4161,293.1077
57306.9456,29996.7697,293.1978
57306.9481,29989.6843,293.1362
57306.9598,29992.6781,293.1623
57306.9686,29978.2298,293.3840
57306.9708,29979.4137,293.0470
57306.9878,29985.6756,293.1016
57307.0001,29988.6701,293.0409
57307.0026,29981.5848,292.9793
57307.0047,29991.9376,293.1562
57307.0162,29993.7497,293.2589
57307.0165,29994.9314,293.1823
57307.0189,29987.8460,293.1207
57307.0285,29980.4868,292.9699
57307.0306,29990.8397,293.1468
57307.0337,29983.7551,292.9984
57307.0365,29977.5693,293.7260
57307.0448,29986.7480,293.1113
57307.0476,29997.1017,293.2014
57307.0597,29982.6572,292.9890
57307.0612,29993.0093,293.2528
57307.0734,29979.7464,292.9638
57307.0735,29996.0038,293.1921
57307.0766,29988.9191,293.0436
57307.0898,29986.0076,293.1052
57307.0908,29984.8275,293.0081
57307.0974,29978.6462,293.2149
57307.1067,29992.2696,293.1598
